"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0332_f_165v.tif","332","sinai","f. 165v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3h131w5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3h131w5p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0333_f_166r.tif","333","sinai","f. 166r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2j99cr25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2j99cr25",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0334_f_166v.tif","334","sinai","f. 166v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/v397rr2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fv397rr2j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0335_f_167r.tif","335","sinai","f. 167r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/w5571t7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fw5571t7g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/pw93hv8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fpw93hv8g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mq67jf1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmq67jf1s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/f768vb9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ff768vb9d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/jg41b157","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjg41b157",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gg506v52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgg506v52",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/fd12ds4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ffd12ds4d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/07169t3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F07169t3d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5d15cr1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5d15cr1v",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/zr174095","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fzr174095",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3m74m26b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3m74m26b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/q349w73p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fq349w73p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/zm61rs08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fzm61rs08",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4z50x252","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4z50x252",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/sk16hm8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fsk16hm8v",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/p874n36x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fp874n36x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gs10g420","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgs10g420",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/dq93mj11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fdq93mj11",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/tk97d10z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ftk97d10z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/dx725q6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fdx725q6s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0355_y_001r.tif","355","sinai","Flyleaf 001r","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/td40tf2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ftd40tf2k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0356_y_001v.tif","356","sinai","Flyleaf 001v","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mf04zb20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmf04zb20",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0357_y_002r.tif","357","sinai","Flyleaf 002r","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8r85d70w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8r85d70w",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0358_y_002v.tif","358","sinai","Flyleaf 002v","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/xj18gq4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fxj18gq4r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0359_y_003r.tif","359","sinai","Flyleaf 003r","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/rw483s09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Frw483s09",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0360_y_003v.tif","360","sinai","Flyleaf 003v","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5m27g61z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5m27g61z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0361_y_004r.tif","361","sinai","Flyleaf 004r","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/t7349c5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ft7349c5b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0362_y_004v.tif","362","sinai","Flyleaf 004v","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/6f15dj0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F6f15dj0p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0363_y_005r.tif","363","sinai","Flyleaf 005r","Back matter","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/tc92c19j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ftc92c19j",""
