File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0594_f_292v.tif,594,,f. 292v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0595_f_293r.tif,595,,f. 293r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0596_f_293v.tif,596,,f. 293v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0597_f_294r.tif,597,,f. 294r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0598_f_294v.tif,598,,f. 294v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0599_f_295r.tif,599,,f. 295r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0600_f_295v.tif,600,,f. 295v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0601_f_296r.tif,601,,f. 296r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0602_f_296v.tif,602,,f. 296v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0603_f_297r.tif,603,,f. 297r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0604_f_297v.tif,604,,f. 297v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0605_f_298r.tif,605,,f. 298r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0606_f_298v.tif,606,,f. 298v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0607_f_299r.tif,607,,f. 299r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0608_f_299v.tif,608,,f. 299v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0609_f_300r.tif,609,,f. 300r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0610_f_300v.tif,610,,f. 300v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0611_f_301r.tif,611,,f. 301r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0612_f_301v.tif,612,,f. 301v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0613_f_302r.tif,613,,f. 302r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0614_f_302v.tif,614,,f. 302v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0615_f_303r.tif,615,,f. 303r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0616_f_303v.tif,616,,f. 303v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0617_f_304r.tif,617,,f. 304r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0618_f_304v.tif,618,,f. 304v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0619_f_305r.tif,619,,f. 305r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0620_f_305v.tif,620,,f. 305v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0621_f_306r.tif,621,,f. 306r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0622_f_306v.tif,622,,f. 306v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0623_f_307r.tif,623,,f. 307r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0624_f_307v.tif,624,,f. 307v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0625_f_308r.tif,625,,f. 308r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0626_f_308v.tif,626,,f. 308v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0627_f_309r.tif,627,,f. 309r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0628_f_309v.tif,628,,f. 309v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0629_f_310r.tif,629,,f. 310r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
