File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0467_f_227r.tif,467,sinai,f. 227r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cs64h951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fcs64h951,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0468_f_227v.tif,468,sinai,f. 227v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8s058r9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8s058r9d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0469_f_228r.tif,469,sinai,f. 228r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m101p07k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fm101p07k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0470_f_228v.tif,470,sinai,f. 228v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zm122v6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzm122v6v,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0471_f_229r.tif,471,sinai,f. 229r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gq90vp2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fgq90vp2g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0472_f_229v.tif,472,sinai,f. 229v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h252ss7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fh252ss7z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0473_f_230r.tif,473,sinai,f. 230r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/22970m6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F22970m6g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0474_f_230v.tif,474,sinai,f. 230v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w027qw6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fw027qw6b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0475_f_231r.tif,475,sinai,f. 231r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rt487w5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Frt487w5w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0476_f_231v.tif,476,sinai,f. 231v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pc12616p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpc12616p,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0477_f_232r.tif,477,sinai,f. 232r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mj15226s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmj15226s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0478_f_232v.tif,478,sinai,f. 232v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dn35xz60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdn35xz60,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0479_f_233r.tif,479,sinai,f. 233r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3147rx54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3147rx54,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0480_f_233v.tif,480,sinai,f. 233v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4t56qd1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F4t56qd1z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0481_f_234r.tif,481,sinai,f. 234r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fh58bh84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffh58bh84,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0482_f_234v.tif,482,sinai,f. 234v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tc10h72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ftc10h72w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0483_f_235r.tif,483,sinai,f. 235r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c568g46j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fc568g46j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0484_f_235v.tif,484,sinai,f. 235v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m5330555,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fm5330555,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0485_f_236r.tif,485,sinai,f. 236r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fp75t73w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffp75t73w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0486_f_236v.tif,486,sinai,f. 236v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fb07td2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffb07td2n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0487_f_237r.tif,487,sinai,f. 237r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9868741x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9868741x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0488_f_237v.tif,488,sinai,f. 237v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fx96j54g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffx96j54g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0489_f_238r.tif,489,sinai,f. 238r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cz63x989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fcz63x989,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0490_f_238v.tif,490,sinai,f. 238v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jn598n65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjn598n65,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0491_f_239r.tif,491,sinai,f. 239r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/r630zs0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fr630zs0w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0492_f_239v.tif,492,sinai,f. 239v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zq939k5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzq939k5p,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0493_f_240r.tif,493,sinai,f. 240r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mq42qx76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmq42qx76,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0494_f_240v.tif,494,sinai,f. 240v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2n233r5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F2n233r5w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0495_f_241r.tif,495,sinai,f. 241r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0349m37c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F0349m37c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0496_f_241v.tif,496,sinai,f. 241v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pt99ng71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpt99ng71,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0497_f_242r.tif,497,sinai,f. 242r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bf06pm2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fbf06pm2h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0498_f_242v.tif,498,sinai,f. 242v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sd56gt19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fsd56gt19,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0499_f_243ar.tif,499,sinai,f. 243r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7079w95f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F7079w95f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0500_f_243av.tif,500,sinai,f. 243v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cg91jv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fcg91jv53,
