File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0460_f_228v.tif,460,sinai,f. 228v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7z291g6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7z291g6b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0461_f_229r.tif,461,sinai,f. 229r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s744vv16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fs744vv16,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0462_f_229v.tif,462,sinai,f. 229v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qk92xk1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqk92xk1t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0463_f_230r.tif,463,sinai,f. 230r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c845t56d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fc845t56d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0464_f_230v.tif,464,sinai,f. 230v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g638ts6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fg638ts6w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0465_f_231r.tif,465,sinai,f. 231r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/h103mn0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fh103mn0t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0466_f_231v.tif,466,sinai,f. 231v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g428vq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fg428vq17,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0467_f_232r.tif,467,sinai,f. 232r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6j516g4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6j516g4z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0468_f_232v.tif,468,sinai,f. 232v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j203q77q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fj203q77q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0469_f_233r.tif,469,sinai,f. 233r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wf49f630,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwf49f630,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0470_f_233v.tif,470,sinai,f. 233v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6f45b31s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6f45b31s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0471_f_234r.tif,471,sinai,f. 234r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dt75df8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdt75df8c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0472_f_234v.tif,472,sinai,f. 234v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jd01598p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjd01598p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0473_f_235r.tif,473,sinai,f. 235r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j9716b3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fj9716b3k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0474_f_235v.tif,474,sinai,f. 235v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2v90mr66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2v90mr66,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0475_f_236r.tif,475,sinai,f. 236r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b8310762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fb8310762,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0476_f_236v.tif,476,sinai,f. 236v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/d802ng72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fd802ng72,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0477_f_237r.tif,477,sinai,f. 237r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6q40mw6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6q40mw6s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0478_f_237v.tif,478,sinai,f. 237v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7f93d850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7f93d850,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0479_f_238r.tif,479,sinai,f. 238r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/f195ms8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ff195ms8c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0480_f_238v.tif,480,sinai,f. 238v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5w527b11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5w527b11,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0481_f_239r.tif,481,sinai,f. 239r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2311gw1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2311gw1r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0482_f_239v.tif,482,sinai,f. 239v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2423db6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2423db6m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0483_f_240r.tif,483,sinai,f. 240r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n1254f25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fn1254f25,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0484_f_240v.tif,484,sinai,f. 240v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bk82wv9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbk82wv9b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0485_f_241r.tif,485,sinai,f. 241r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pg02x75t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpg02x75t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0486_f_241v.tif,486,sinai,f. 241v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b975mw6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fb975mw6p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0487_f_242r.tif,487,sinai,f. 242r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0n070718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0n070718,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0488_f_242v.tif,488,sinai,f. 242v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n8776c2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fn8776c2x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0489_f_243r.tif,489,sinai,f. 243r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/p0644w3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fp0644w3d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0490_f_243v.tif,490,sinai,f. 243v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b083jh1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fb083jh1c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0491_f_244r.tif,491,sinai,f. 244r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4997hc43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4997hc43,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0492_f_244v.tif,492,sinai,f. 244v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t927kx3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ft927kx3n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0493_f_245r.tif,493,sinai,f. 245r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/h340p06b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fh340p06b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0494_f_245v.tif,494,sinai,f. 245v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dv286m3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdv286m3t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0495_f_246r.tif,495,sinai,f. 246r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kc537s7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fkc537s7s,
