"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0770_f_384v.tif","770","sinai","f. 384v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/f233bw95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ff233bw95",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0771_f_385r.tif","771","sinai","f. 385r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2794sw3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2794sw3t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0772_f_385v.tif","772","sinai","f. 385v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/q747hm7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fq747hm7w",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0773_f_386r.tif","773","sinai","f. 386r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9b55xz4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9b55xz4g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0774_f_386v.tif","774","sinai","f. 386v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t888k44r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft888k44r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0775_f_387r.tif","775","sinai","f. 387r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rg642n9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frg642n9d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0776_f_387v.tif","776","sinai","f. 387v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/7v86zq9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F7v86zq9t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0777_f_388r.tif","777","sinai","f. 388r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vb83v627","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvb83v627",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0778_f_388v.tif","778","sinai","f. 388v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hh22510f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhh22510f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0779_f_389r.tif","779","sinai","f. 389r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5s78554d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5s78554d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0780_f_389v.tif","780","sinai","f. 389v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jv82k33n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjv82k33n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0781_f_390r.tif","781","sinai","f. 390r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5k23w757","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5k23w757",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0782_f_390v.tif","782","sinai","f. 390v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dg450h2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdg450h2r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0783_f_391r.tif","783","sinai","f. 391r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g2639h3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg2639h3v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0784_f_391v.tif","784","sinai","f. 391v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5v91bx1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5v91bx1t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0785_f_392r.tif","785","sinai","f. 392r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dk165c21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdk165c21",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0786_f_392v.tif","786","sinai","f. 392v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/fj234v4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ffj234v4q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0787_f_393r.tif","787","sinai","f. 393r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dn31s77m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdn31s77m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0788_f_393v.tif","788","sinai","f. 393v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2t58813q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2t58813q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0789_f_394r.tif","789","sinai","f. 394r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/d327521b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fd327521b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0790_f_394v.tif","790","sinai","f. 394v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g617vd9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg617vd9q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0791_f_395r.tif","791","sinai","f. 395r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rx31pd97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frx31pd97",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0792_f_395v.tif","792","sinai","f. 395v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/4t37n22f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F4t37n22f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0793_y_999.tif","793","sinai","Back Board Inside","Back matter","","ark:/21198/z11849tz","ark:/21198/z11849tz/m3378q3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm3378q3x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0794_z_1.tif","794","sinai","Back Board Outside","Back matter","","ark:/21198/z11849tz","ark:/21198/z11849tz/vc85827s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvc85827s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0795_z_2.tif","795","sinai","Spine"," ","non-paged","ark:/21198/z11849tz","ark:/21198/z11849tz/n997xp68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fn997xp68",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0796_z_3.tif","796","sinai","Fore edge"," ","non-paged","ark:/21198/z11849tz","ark:/21198/z11849tz/x494fz1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fx494fz1h",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0797_z_4.tif","797","sinai","Head"," ","non-paged","ark:/21198/z11849tz","ark:/21198/z11849tz/2d487n8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2d487n8m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0798_z_5.tif","798","sinai","Tail"," ","non-paged","ark:/21198/z11849tz","ark:/21198/z11849tz/d600d06k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fd600d06k",""
"Masters/sinaimasters/ara/arabic_0129/calibration_left.tif","799","sinai","Calibration Left"," ","non-paged","ark:/21198/z11849tz","ark:/21198/z11849tz/zv271z3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzv271z3n",""
