File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0507_f_251r.tif,507,discovery,f. 251r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zk995h0c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0508_f_251v.tif,508,discovery,f. 251v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4h55mv14,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0509_f_252r.tif,509,discovery,f. 252r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/h569zh40,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0510_f_252v.tif,510,discovery,f. 252v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hp06n11w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0511_f_253r.tif,511,discovery,f. 253r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mn509f4t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0512_f_253v.tif,512,discovery,f. 253v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hk126v61,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0513_f_254r.tif,513,discovery,f. 254r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6s42kh4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0514_f_254v.tif,514,discovery,f. 254v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zj67cx99,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0515_f_255r.tif,515,discovery,f. 255r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/w464s05k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0516_f_255v.tif,516,discovery,f. 255v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/tj76wf6j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0517_f_256r.tif,517,discovery,f. 256r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/w797dg63,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0518_f_256v.tif,518,discovery,f. 256v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5878bc0x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0519_f_257r.tif,519,discovery,f. 257r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q406mh5v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0520_f_257v.tif,520,discovery,f. 257v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/rq63n20w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0521_f_258r.tif,521,discovery,f. 258r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3p84zj44,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0522_f_258v.tif,522,discovery,f. 258v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/tz866m5n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0523_f_259r.tif,523,discovery,f. 259r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6b68n17k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0524_f_259v.tif,524,discovery,f. 259v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mz07js59,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0525_f_260r.tif,525,discovery,f. 260r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/d899x86r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0526_f_260v.tif,526,discovery,f. 260v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5q365z1k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0527_f_261r.tif,527,discovery,f. 261r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3262s250,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0528_f_261v.tif,528,discovery,f. 261v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fn376b61,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0529_f_262r.tif,529,discovery,f. 262r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/h006bg1m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0530_f_262v.tif,530,discovery,f. 262v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/pr20wx3m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0531_f_263r.tif,531,discovery,f. 263r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8n01rw83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0532_f_263v.tif,532,discovery,f. 263v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m084mr3n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0533_f_264r.tif,533,discovery,f. 264r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7716h04v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0534_f_264v.tif,534,discovery,f. 264v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9k289m4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0535_f_265r.tif,535,discovery,f. 265r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6089pt7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0536_f_265v.tif,536,discovery,f. 265v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jc66sh7p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0537_f_266r.tif,537,discovery,f. 266r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5w32wr3z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0538_f_266v.tif,538,discovery,f. 266v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/p3420k9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0539_f_267r.tif,539,discovery,f. 267r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jc53mq4z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0540_f_267v.tif,540,discovery,f. 267v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dk20873p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0541_f_268r.tif,541,discovery,f. 268r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/53507v60,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0542_f_268v.tif,542,discovery,f. 268v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/tv19f78h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0543_f_269r.tif,543,discovery,f. 269r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4w28rx0c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
