File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/vz423081,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nh34ng0r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/z855gd7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ms31hs06,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/r172bz51,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3w44kx9g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0284vp1c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/75172x5j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mr48rd5b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7t58b65q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/sj03n07c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p319j31p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0467_f_233r.tif,467,discovery,f. 233r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rt13525n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0468_f_233v.tif,468,discovery,f. 233v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5m30n07r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0469_f_234r.tif,469,discovery,f. 234r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/pw535s98,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0470_f_234v.tif,470,discovery,f. 234v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4126w19p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0471_f_235r.tif,471,discovery,f. 235r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5d70fx8h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0472_f_235v.tif,472,discovery,f. 235v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qm46492m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0473_f_236r.tif,473,discovery,f. 236r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5f422s8r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0474_f_236v.tif,474,discovery,f. 236v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nc51m31x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0475_f_237r.tif,475,discovery,f. 237r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/jk625w3s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0476_f_237v.tif,476,discovery,f. 237v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6q34g81j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0477_f_238r.tif,477,discovery,f. 238r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0610k19h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0478_f_238v.tif,478,discovery,f. 238v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6f745q46,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0479_f_239r.tif,479,discovery,f. 239r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cw35xt3k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0480_f_239v.tif,480,discovery,f. 239v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qs452713,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0481_f_240r.tif,481,discovery,f. 240r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/jm79nq8v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0482_f_240v.tif,482,discovery,f. 240v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bd84s678,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0483_f_241r.tif,483,discovery,f. 241r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4127mc8r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0484_f_241v.tif,484,discovery,f. 241v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0g79bd0x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0485_f_242r.tif,485,discovery,f. 242r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5n34d64v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0486_f_242v.tif,486,discovery,f. 242v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p825n85f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0487_f_243r.tif,487,discovery,f. 243r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7994d99g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0488_f_243v.tif,488,discovery,f. 243v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8c84zx61,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0489_f_244r.tif,489,discovery,f. 244r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gf561n2c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0490_f_244v.tif,490,discovery,f. 244v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3k012c50,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0491_f_245r.tif,491,discovery,f. 245r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4h872h0b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0492_f_245v.tif,492,discovery,f. 245v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/sm705b0k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
