"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/kt59bk1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkt59bk1c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/s429bv12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fs429bv12",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/rg11fj8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Frg11fj8r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/sg76xw6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fsg76xw6c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/dr16t148","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fdr16t148",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/r172qj33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fr172qj33",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zg103w8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzg103w8p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wg57bz12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwg57bz12",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/sn227w9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fsn227w9d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/65342109","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F65342109",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tz85c89b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftz85c89b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tr52dw3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftr52dw3t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tn193g6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftn193g6j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7h94br0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7h94br0c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ht245s64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fht245s64",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/d441qg2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fd441qg2p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/sv867m1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fsv867m1h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/vx312k68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fvx312k68",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/96946972","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F96946972",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/q5009b60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fq5009b60",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zc647340","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzc647340",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5x95k21j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5x95k21j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/xc035j41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fxc035j41",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/j105hm5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fj105hm5x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5519nt94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5519nt94",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/n735j36d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fn735j36d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/bg546h98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fbg546h98",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9n265t12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9n265t12",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/m690kf8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fm690kf8f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9g80tp2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9g80tp2f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9094r75n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9094r75n",""
