File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0430pd23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0430pd23,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/b9873b2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fb9873b2x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7k91913w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7k91913w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bk03x19w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbk03x19w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0p120r7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0p120r7s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8631wv68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8631wv68,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0325_y_001r.tif,325,sinai,Flyleaf 001r,Back matter,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vh02321m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvh02321m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0326_y_001v.tif,326,sinai,Flyleaf 001v,Back matter,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1w696x4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1w696x4v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0327_y_002r.tif,327,sinai,Flyleaf 002r,Back matter,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bq706p68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbq706p68,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0328_y_002v.tif,328,sinai,Flyleaf 002v,Back matter,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3077kj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3077kj17,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0329_y_999.tif,329,sinai,Back Board Inside,Back matter,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/wt84xh4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fwt84xh4t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0330_z_1.tif,330,sinai,Back Board Outside,Back matter,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kk313b6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkk313b6v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0331_z_2.tif,331,sinai,Spine, ,non-paged,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/sg13jz3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fsg13jz3m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0332_z_3.tif,332,sinai,Fore edge, ,non-paged,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/pn40rk5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fpn40rk5g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0333_z_4.tif,333,sinai,Head, ,non-paged,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9433tx9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9433tx9r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0334_z_5.tif,334,sinai,Tail, ,non-paged,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6g80md03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6g80md03,
Masters/sinaimasters/ara/arabic_0703/calibration.tif,335,sinai,Calibration, ,non-paged,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0174xz6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0174xz6d,
