File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0435_f_215r.tif,435,sinai,f. 215r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/j576nr2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fj576nr2x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0436_f_215v.tif,436,sinai,f. 215v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/55586r3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F55586r3p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0437_f_216r.tif,437,sinai,f. 216r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4773x08z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4773x08z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0438_f_216v.tif,438,sinai,f. 216v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jx39mj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjx39mj1g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0439_f_217r.tif,439,sinai,f. 217r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6h25kb63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6h25kb63,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0440_f_217v.tif,440,sinai,f. 217v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wx198f9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwx198f9z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0441_f_218r.tif,441,sinai,f. 218r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/n624ck49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fn624ck49,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0442_f_218v.tif,442,sinai,f. 218v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5297t68q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5297t68q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0443_f_219r.tif,443,sinai,f. 219r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4b28710z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4b28710z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0444_f_219v.tif,444,sinai,f. 219v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wp60zj41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwp60zj41,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0445_f_220r.tif,445,sinai,f. 220r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7v29d17s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7v29d17s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0446_f_220v.tif,446,sinai,f. 220v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/v545ng21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fv545ng21,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0447_f_221r.tif,447,sinai,f. 221r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/cw97wm4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fcw97wm4r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0448_f_221v.tif,448,sinai,f. 221v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/k205ht7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fk205ht7j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0449_f_222r.tif,449,sinai,f. 222r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/qj64950m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fqj64950m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0450_f_222v.tif,450,sinai,f. 222v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/x262nq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fx262nq4v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0451_f_223r.tif,451,sinai,f. 223r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bw37951p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbw37951p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0452_f_223v.tif,452,sinai,f. 223v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9s711n80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9s711n80,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0453_f_224r.tif,453,sinai,f. 224r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bt42jr14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbt42jr14,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0454_f_224v.tif,454,sinai,f. 224v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/t493349h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ft493349h,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0455_f_225r.tif,455,sinai,f. 225r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/dw28dj5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fdw28dj5j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0456_f_225v.tif,456,sinai,f. 225v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/29271h4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F29271h4h,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0457_f_226r.tif,457,sinai,f. 226r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/n795bd11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fn795bd11,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0458_f_226v.tif,458,sinai,f. 226v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3s70mx47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3s70mx47,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0459_f_227r.tif,459,sinai,f. 227r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4t18sd00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4t18sd00,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0460_f_227v.tif,460,sinai,f. 227v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6499fb0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6499fb0s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0461_f_228r.tif,461,sinai,f. 228r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bm38zg1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbm38zg1f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0462_f_228v.tif,462,sinai,f. 228v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7z31jk92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7z31jk92,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0463_f_229r.tif,463,sinai,f. 229r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jr69r98t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjr69r98t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0464_f_229v.tif,464,sinai,f. 229v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5k34r27p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5k34r27p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0465_f_230r.tif,465,sinai,f. 230r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f547t49n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff547t49n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0466_f_230v.tif,466,sinai,f. 230v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ct605x52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fct605x52,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0467_f_231r.tif,467,sinai,f. 231r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8j806h5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8j806h5c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0468_f_231v.tif,468,sinai,f. 231v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/b5836171,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fb5836171,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0469_f_232r.tif,469,sinai,f. 232r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wf84tr8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwf84tr8q,
