"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0499_f_246r.tif","499","sinai","f. 246r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/b7352p9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fb7352p9w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0500_f_246v.tif","500","sinai","f. 246v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/kp427j9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fkp427j9b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0501_f_247r.tif","501","sinai","f. 247r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2h20mf70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2h20mf70",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0502_f_247v.tif","502","sinai","f. 247v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/v824xc73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fv824xc73",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0503_f_248r.tif","503","sinai","f. 248r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2548bz5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2548bz5p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0504_f_248v.tif","504","sinai","f. 248v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/20167j88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F20167j88",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0505_f_249r.tif","505","sinai","f. 249r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/f5940d4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ff5940d4q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0506_f_249v.tif","506","sinai","f. 249v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nn072t9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnn072t9x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0507_f_250r.tif","507","sinai","f. 250r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/tf57zg5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ftf57zg5j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0508_f_250v.tif","508","sinai","f. 250v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/pb649846","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fpb649846",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0509_f_251r.tif","509","sinai","f. 251r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nt79md38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnt79md38",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0510_f_251v.tif","510","sinai","f. 251v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4m95m40x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4m95m40x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0511_f_252r.tif","511","sinai","f. 252r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/t089t87m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ft089t87m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0512_f_252v.tif","512","sinai","f. 252v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/dp00qk63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdp00qk63",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0513_f_253r.tif","513","sinai","f. 253r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/kt90t42j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fkt90t42j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0514_f_253v.tif","514","sinai","f. 253v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sm63dz1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsm63dz1x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0515_f_254r.tif","515","sinai","f. 254r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/dc56bd8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdc56bd8t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0516_f_254v.tif","516","sinai","f. 254v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/cc96tf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fcc96tf45",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0517_f_255r.tif","517","sinai","f. 255r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sc82wm3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsc82wm3t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0518_f_255v.tif","518","sinai","f. 255v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/t361rq5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ft361rq5f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0519_f_256r.tif","519","sinai","f. 256r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hc93md58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhc93md58",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0520_f_256v.tif","520","sinai","f. 256v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/c926s475","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fc926s475",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0521_f_257r.tif","521","sinai","f. 257r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/wm12sj52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fwm12sj52",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0522_f_257v.tif","522","sinai","f. 257v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nv46gk48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnv46gk48",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0523_f_258r.tif","523","sinai","f. 258r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4b285t15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4b285t15",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0524_f_258v.tif","524","sinai","f. 258v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hp28sk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhp28sk5n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0525_f_259r.tif","525","sinai","f. 259r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/h126h18q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fh126h18q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0526_f_259v.tif","526","sinai","f. 259v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/zj02bj7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fzj02bj7m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0527_f_260r.tif","527","sinai","f. 260r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3w43sv24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3w43sv24",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0528_f_260v.tif","528","sinai","f. 260v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7487wr72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7487wr72",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0529_f_261r.tif","529","sinai","f. 261r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/v043tg3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fv043tg3n",""
