File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/q7583x2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fq7583x2n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3j70nn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3j70nn61,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6579ps4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6579ps4d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cs72mc05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcs72mc05,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1b02db2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1b02db2m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/p6049z7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fp6049z7p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r3232g0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr3232g0f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8n720f9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8n720f9v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0337_f_167r.tif,337,sinai,f. 167r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mt29dt0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmt29dt0w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0338_f_167v.tif,338,sinai,f. 167v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r346vd49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr346vd49,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0339_f_168r.tif,339,sinai,f. 168r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9p27gq53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9p27gq53,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0340_f_168v.tif,340,sinai,f. 168v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8172qb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8172qb67,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0341_f_169r.tif,341,sinai,f. 169r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/b0650d5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fb0650d5k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0342_f_169v.tif,342,sinai,f. 169v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/tf94zx5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ftf94zx5k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0343_f_170r.tif,343,sinai,f. 170r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h710749b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh710749b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0344_f_170v.tif,344,sinai,f. 170v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zc00690s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzc00690s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0345_f_171r.tif,345,sinai,f. 171r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gd85pn8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgd85pn8k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0346_f_171v.tif,346,sinai,f. 171v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0f083g98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0f083g98,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0347_f_172r.tif,347,sinai,f. 172r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kn32jm44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkn32jm44,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0348_f_172v.tif,348,sinai,f. 172v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3q55b98t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3q55b98t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0349_f_173r.tif,349,sinai,f. 173r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wh80bb58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwh80bb58,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0350_f_173v.tif,350,sinai,f. 173v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bk50n460,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbk50n460,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0351_f_174r.tif,351,sinai,f. 174r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/48685n5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F48685n5g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0352_f_174v.tif,352,sinai,f. 174v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1438x666,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1438x666,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0353_f_175r.tif,353,sinai,f. 175r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6q14vd1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6q14vd1q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0354_f_175v.tif,354,sinai,f. 175v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r673vr4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr673vr4m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0355_f_176r.tif,355,sinai,f. 176r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/v3724d4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fv3724d4p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0356_f_176v.tif,356,sinai,f. 176v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/nb04gg1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fnb04gg1r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0357_f_177r.tif,357,sinai,f. 177r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wk105815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwk105815,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0358_f_177v.tif,358,sinai,f. 177v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1263ff4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1263ff4w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0359_f_178r.tif,359,sinai,f. 178r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8736dq9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8736dq9g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0360_f_178v.tif,360,sinai,f. 178v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6s594c51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6s594c51,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0361_f_179r.tif,361,sinai,f. 179r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/tv26rd88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ftv26rd88,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0362_f_179v.tif,362,sinai,f. 179v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mh26dx43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmh26dx43,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0363_f_180r.tif,363,sinai,f. 180r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z099bt91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz099bt91,
