"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0281_f_139v.tif","281","discovery","f. 139v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/h927xj96","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fh927xj96",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0282_f_140r.tif","282","discovery","f. 140r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3m42cc50","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3m42cc50",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0283_f_140v.tif","283","discovery","f. 140v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ss690j1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fss690j1c",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0284_f_141r.tif","284","discovery","f. 141r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pt77nt9s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpt77nt9s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0285_f_141v.tif","285","discovery","f. 141v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/f303xx6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ff303xx6r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0286_f_142r.tif","286","discovery","f. 142r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rg34qt1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frg34qt1m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0287_f_142v.tif","287","discovery","f. 142v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qq554t1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqq554t1m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0288_f_143r.tif","288","discovery","f. 143r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/k852t87v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fk852t87v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0289_f_143v.tif","289","discovery","f. 143v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/b7621d6s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fb7621d6s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0290_f_144r.tif","290","discovery","f. 144r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/t945dz1w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ft945dz1w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0291_f_144v.tif","291","discovery","f. 144v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/m531sr2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fm531sr2v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0292_f_145r.tif","292","discovery","f. 145r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vq177x0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvq177x0r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0293_f_145v.tif","293","discovery","f. 145v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ps414f36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fps414f36",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0294_f_146r.tif","294","discovery","f. 146r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/jp85wz5s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fjp85wz5s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0295_f_146v.tif","295","discovery","f. 146v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9w01pd0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9w01pd0s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0296_f_147r.tif","296","discovery","f. 147r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/v255d28g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fv255d28g",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0297_f_147v.tif","297","discovery","f. 147v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0c119t9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0c119t9p",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0298_f_148r.tif","298","discovery","f. 148r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/78704n84","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F78704n84",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0299_f_148v.tif","299","discovery","f. 148v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1x75cq0b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1x75cq0b",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0300_f_149r.tif","300","discovery","f. 149r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ft94w90j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fft94w90j",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0301_f_149v.tif","301","discovery","f. 149v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/m417rq8n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fm417rq8n",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0302_f_150r.tif","302","discovery","f. 150r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/b6881t0k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fb6881t0k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0303_f_150v.tif","303","discovery","f. 150v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/gv728v3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fgv728v3x",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0304_f_152r.tif","304","discovery","f. 152r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ht739t6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fht739t6x",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0305_f_152v.tif","305","discovery","f. 152v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pm509829","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpm509829",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0306_f_153r.tif","306","discovery","f. 153r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/bs18ps98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fbs18ps98",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0307_f_153v.tif","307","discovery","f. 153v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/t971hz30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ft971hz30",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0308_f_154r.tif","308","discovery","f. 154r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ng78h03g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fng78h03g",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0309_f_154v.tif","309","discovery","f. 154v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/jg23r253","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fjg23r253",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0310_f_155r.tif","310","discovery","f. 155r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/bh81sg10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fbh81sg10",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0311_f_155v.tif","311","discovery","f. 155v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/n231c693","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fn231c693",""
