File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0645_f_317br.tif,645,sinai,f. 317br,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6v14v58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0646_f_317bv.tif,646,sinai,f. 317bv,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/pq91w06v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0647_f_318r.tif,647,sinai,f. 318r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/5j35xs9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0648_f_318v.tif,648,sinai,f. 318v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jc90k793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0649_f_319ar.tif,649,sinai,f. 319ar,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kr00c16x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0650_f_319av.tif,650,sinai,f. 319av,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dw37js04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0651_f_319br.tif,651,sinai,f. 319br,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4c06gv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0652_f_319bv.tif,652,sinai,f. 319bv,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/87240705,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0653_f_320ar.tif,653,sinai,f. 320ar,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/q942z365,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0654_f_320av.tif,654,sinai,f. 320av,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3s94255h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0655_f_320br.tif,655,sinai,f. 320br,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3j52bp21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0656_f_320bv.tif,656,sinai,f. 320bv,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/m223h812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0657_f_321r.tif,657,sinai,f. 321r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bg154c1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0658_f_321v.tif,658,sinai,f. 321v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dn303446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0659_f_322r.tif,659,sinai,f. 322r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/c766s71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0660_f_322v.tif,660,sinai,f. 322v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/t061g79z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0661_f_323r.tif,661,sinai,f. 323r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6c22376p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0662_f_323v.tif,662,sinai,f. 323v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1v80098w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0663_f_324r.tif,663,sinai,f. 324r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8w81b13g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0664_f_324v.tif,664,sinai,f. 324v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/k3721616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0665_f_325r.tif,665,sinai,f. 325r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/w033xz6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0666_f_325v.tif,666,sinai,f. 325v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/sq93p74c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0667_f_326r.tif,667,sinai,f. 326r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dp373r0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0668_f_326v.tif,668,sinai,f. 326v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xk13m200,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0669_f_327r.tif,669,sinai,f. 327r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1t80f915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0670_f_327v.tif,670,sinai,f. 327v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/sv813v40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0671_f_328r.tif,671,sinai,f. 328r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dw24k46q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0672_f_328v.tif,672,sinai,f. 328v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tk16142j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0673_f_329r.tif,673,sinai,f. 329r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9545k51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0674_f_329v.tif,674,sinai,f. 329v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/09746w6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0675_f_330r.tif,675,sinai,f. 330r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0m69ht1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0676_f_330v.tif,676,sinai,f. 330v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qh04vc34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0677_f_331r.tif,677,sinai,f. 331r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/t4969k2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0678_f_331v.tif,678,sinai,f. 331v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wp42vg9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0679_f_332r.tif,679,sinai,f. 332r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tj78bt36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0680_f_332v.tif,680,sinai,f. 332v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2s637k3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0681_f_333r.tif,681,sinai,f. 333r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7j654m45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0682_f_333v.tif,682,sinai,f. 333v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9x81660d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0683_f_334r.tif,683,sinai,f. 334r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/pn93r80t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
