File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0564_f_276v.tif,564,sinai,f. 276v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7k244r34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7k244r34,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0565_f_277r.tif,565,sinai,f. 277r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/wd13460v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fwd13460v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0566_f_277v.tif,566,sinai,f. 277v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ct69q05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fct69q05p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0567_f_278r.tif,567,sinai,f. 278r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kd19v656,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkd19v656,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0568_f_278v.tif,568,sinai,f. 278v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/km094n5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkm094n5n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0569_f_279r.tif,569,sinai,f. 279r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/9q464s07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F9q464s07,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0570_f_279v.tif,570,sinai,f. 279v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1381hh94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1381hh94,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0571_f_280r.tif,571,sinai,f. 280r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/wh23m225,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fwh23m225,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0572_f_280v.tif,572,sinai,f. 280v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/0966xd7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F0966xd7q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0573_f_281r.tif,573,sinai,f. 281r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6s85qj3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6s85qj3w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0574_f_281v.tif,574,sinai,f. 281v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2t59gt4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2t59gt4s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0575_f_282r.tif,575,sinai,f. 282r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3b13xg0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3b13xg0c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0576_f_282v.tif,576,sinai,f. 282v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/mk73tq75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fmk73tq75,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0577_f_283r.tif,577,sinai,f. 283r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q699b440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq699b440,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0578_f_283v.tif,578,sinai,f. 283v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cw326833,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcw326833,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0579_f_284r.tif,579,sinai,f. 284r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/c1793788,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fc1793788,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0580_f_284v.tif,580,sinai,f. 284v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/9604q420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F9604q420,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0581_f_285r.tif,581,sinai,f. 285r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/sz72p28b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fsz72p28b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0582_f_285v.tif,582,sinai,f. 285v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/w503hf5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fw503hf5w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0583_f_286r.tif,583,sinai,f. 286r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8p76h21z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8p76h21z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0584_f_286v.tif,584,sinai,f. 286v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3272jr4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3272jr4b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0585_f_287r.tif,585,sinai,f. 287r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/tt77sf73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ftt77sf73,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0586_f_287v.tif,586,sinai,f. 287v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/gf292t03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fgf292t03,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0587_f_288r.tif,587,sinai,f. 288r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/65444n72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F65444n72,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0588_f_288v.tif,588,sinai,f. 288v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1684kk0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1684kk0k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0589_f_289r.tif,589,sinai,f. 289r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zc90k42x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzc90k42x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0590_f_289v.tif,590,sinai,f. 289v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/x971n76b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fx971n76b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0591_f_290r.tif,591,sinai,f. 290r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/gr93g067,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fgr93g067,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0592_f_290v.tif,592,sinai,f. 290v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/sd86xx9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fsd86xx9k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0593_f_291r.tif,593,sinai,f. 291r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/dp82ds52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fdp82ds52,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0594_f_291v.tif,594,sinai,f. 291v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4368md77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4368md77,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0595_f_292r.tif,595,sinai,f. 292r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/pb72jm7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fpb72jm7x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0596_f_292v.tif,596,sinai,f. 292v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/w5893b4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fw5893b4f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0597_f_293ar.tif,597,sinai,f. 293ar,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/m388k16p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fm388k16p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0598_f_293av.tif,598,sinai,f. 293av,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/k453842n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fk453842n,
