"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0575_f_285r.tif","575","sinai","f. 285r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6j71z795","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6j71z795",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0576_f_285v.tif","576","sinai","f. 285v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8d89rf87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8d89rf87",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0577_f_286r.tif","577","sinai","f. 286r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/p7634g09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fp7634g09",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0578_f_286v.tif","578","sinai","f. 286v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/17132v36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F17132v36",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0579_f_287r.tif","579","sinai","f. 287r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rt44bg59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frt44bg59",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0580_f_287v.tif","580","sinai","f. 287v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/qf04t74r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fqf04t74r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0581_f_288r.tif","581","sinai","f. 288r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/ws165b6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fws165b6z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0582_f_288v.tif","582","sinai","f. 288v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3689r90p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3689r90p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0583_f_289r.tif","583","sinai","f. 289r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2d38375v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2d38375v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0584_f_289v.tif","584","sinai","f. 289v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jt34rw5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjt34rw5j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0585_f_290r.tif","585","sinai","f. 290r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9z872b6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9z872b6m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0586_f_290v.tif","586","sinai","f. 290v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v226r64q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv226r64q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0587_f_291r.tif","587","sinai","f. 291r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sj572w6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsj572w6f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0588_f_291v.tif","588","sinai","f. 291v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/n566d26x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fn566d26x",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0589_f_292r.tif","589","sinai","f. 292r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jn45pj08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjn45pj08",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0590_f_292v.tif","590","sinai","f. 292v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2801cr1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2801cr1q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0591_f_293r.tif","591","sinai","f. 293r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fv03v478","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffv03v478",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0592_f_293v.tif","592","sinai","f. 293v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4x34tw01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4x34tw01",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0593_f_294r.tif","593","sinai","f. 294r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xk01w68j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxk01w68j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0594_f_294v.tif","594","sinai","f. 294v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9j648d4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9j648d4t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0595_f_295r.tif","595","sinai","f. 295r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0581518x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0581518x",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0596_f_295v.tif","596","sinai","f. 295v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xg61bj0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxg61bj0t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0597_f_296r.tif","597","sinai","f. 296r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/36304q7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F36304q7g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0598_f_296v.tif","598","sinai","f. 296v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/qz179k5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fqz179k5q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0599_f_297r.tif","599","sinai","f. 297r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xv621b77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxv621b77",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0600_f_297v.tif","600","sinai","f. 297v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/q409v11j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fq409v11j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0601_f_298r.tif","601","sinai","f. 298r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r104wv6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr104wv6p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0602_f_298v.tif","602","sinai","f. 298v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/nn262v74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fnn262v74",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0603_f_299r.tif","603","sinai","f. 299r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/kj36cm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fkj36cm91",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0604_f_299v.tif","604","sinai","f. 299v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2t68686d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2t68686d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0605_f_300r.tif","605","sinai","f. 300r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2b58hm24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2b58hm24",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0606_f_300v.tif","606","sinai","f. 300v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4f063079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4f063079",""
