"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0439_f_218v.tif","439","sinai","f. 218v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/rd64104t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Frd64104t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0440_f_219r.tif","440","sinai","f. 219r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4t77xv1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4t77xv1x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0441_f_219v.tif","441","sinai","f. 219v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sh46ww7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsh46ww7z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0442_f_220r.tif","442","sinai","f. 220r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/c047cb48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fc047cb48",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0443_f_220v.tif","443","sinai","f. 220v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mm95rj0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmm95rj0n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0444_f_221r.tif","444","sinai","f. 221r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/td06gz5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ftd06gz5g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0445_f_221v.tif","445","sinai","f. 221v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8v23w347","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8v23w347",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0446_f_222r.tif","446","sinai","f. 222r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0g64s081","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0g64s081",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0447_f_222v.tif","447","sinai","f. 222v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/6d96p961","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F6d96p961",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0448_f_223r.tif","448","sinai","f. 223r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/nm86qk32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fnm86qk32",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0449_f_223v.tif","449","sinai","f. 223v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wk766b31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwk766b31",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0450_f_224r.tif","450","sinai","f. 224r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4c31v29g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4c31v29g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0451_f_224v.tif","451","sinai","f. 224v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kb13f88c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkb13f88c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0452_f_225r.tif","452","sinai","f. 225r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xq05x716","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxq05x716",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0453_f_225v.tif","453","sinai","f. 225v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/jc96g13q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fjc96g13q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0454_f_226r.tif","454","sinai","f. 226r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/fd16g37r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ffd16g37r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0455_f_226v.tif","455","sinai","f. 226v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/x354r690","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fx354r690",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0456_f_227r.tif","456","sinai","f. 227r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/fj82w565","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ffj82w565",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0457_f_227v.tif","457","sinai","f. 227v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/tv769s0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ftv769s0f",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0458_f_228r.tif","458","sinai","f. 228r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/9b20d11w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F9b20d11w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0459_f_228v.tif","459","sinai","f. 228v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pb639g2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpb639g2w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0460_f_229r.tif","460","sinai","f. 229r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/c987sm1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fc987sm1t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0461_f_229v.tif","461","sinai","f. 229v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2571jt1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2571jt1r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0462_f_230r.tif","462","sinai","f. 230r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/k827mv85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fk827mv85",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0463_f_230v.tif","463","sinai","f. 230v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xw07bn27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxw07bn27",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0464_f_231r.tif","464","sinai","f. 231r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/zm43w95g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fzm43w95g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0465_f_231v.tif","465","sinai","f. 231v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5t599s3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5t599s3p",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0466_f_232r.tif","466","sinai","f. 232r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xj69vj3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxj69vj3d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0467_f_232v.tif","467","sinai","f. 232v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qh901t1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqh901t1s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0468_f_233r.tif","468","sinai","f. 233r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dz70759s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdz70759s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0469_f_233v.tif","469","sinai","f. 233v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/cx07fk90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fcx07fk90",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0470_f_234r.tif","470","sinai","f. 234r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qj64c15x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqj64c15x",""
