"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0479_f_238r.tif","479","sinai","f. 238r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2c568h5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2c568h5f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0480_f_238v.tif","480","sinai","f. 238v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/m114qd7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fm114qd7h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0481_f_239r.tif","481","sinai","f. 239r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/qs287h85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fqs287h85",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0482_f_239v.tif","482","sinai","f. 239v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ct748k9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fct748k9f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0483_f_240r.tif","483","sinai","f. 240r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jq42tn3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjq42tn3f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0484_f_240v.tif","484","sinai","f. 240v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ff890w0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fff890w0g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0485_f_241r.tif","485","sinai","f. 241r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ws978x5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fws978x5f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0486_f_241v.tif","486","sinai","f. 241v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4298j98w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4298j98w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0487_f_242r.tif","487","sinai","f. 242r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2m659m7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2m659m7q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0488_f_242v.tif","488","sinai","f. 242v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tv24ph9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftv24ph9c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0489_f_243r.tif","489","sinai","f. 243r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/41377c4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F41377c4f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0490_f_243v.tif","490","sinai","f. 243v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/m010bx30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fm010bx30",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0491_f_244r.tif","491","sinai","f. 244r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0v77sj96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0v77sj96",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0492_f_244v.tif","492","sinai","f. 244v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/cr39jk3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fcr39jk3t",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0493_f_245r.tif","493","sinai","f. 245r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2d75vh3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2d75vh3r",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0494_f_245v.tif","494","sinai","f. 245v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1g044s4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1g044s4v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0495_f_246r.tif","495","sinai","f. 246r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/np813x61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnp813x61",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0496_f_246v.tif","496","sinai","f. 246v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1742js89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1742js89",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0497_f_247r.tif","497","sinai","f. 247r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/h715257p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fh715257p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0498_f_247v.tif","498","sinai","f. 247v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1041g76n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1041g76n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0499_f_248r.tif","499","sinai","f. 248r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hc72x45t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhc72x45t",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0500_f_248v.tif","500","sinai","f. 248v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4h31dj3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4h31dj3q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0501_f_249r.tif","501","sinai","f. 249r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4x79g85x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4x79g85x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0502_f_249v.tif","502","sinai","f. 249v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/gj63bq5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fgj63bq5h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0503_f_250r.tif","503","sinai","f. 250r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/xc35sj2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fxc35sj2v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0504_f_250v.tif","504","sinai","f. 250v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tw05tg8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftw05tg8p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0505_f_251r.tif","505","sinai","f. 251r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hv267s97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhv267s97",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0506_f_251v.tif","506","sinai","f. 251v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/f4745f2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ff4745f2m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0507_f_252r.tif","507","sinai","f. 252r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/b080qp1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fb080qp1k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0508_f_252v.tif","508","sinai","f. 252v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/7497zs5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F7497zs5p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0509_f_253r.tif","509","sinai","f. 253r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/wz84zn3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fwz84zn3w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0510_f_253v.tif","510","sinai","f. 253v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9s663j9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9s663j9d",""
