File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0419_f_208r.tif,419,discovery,f. 208r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/qq45bw7j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0420_f_208v.tif,420,discovery,f. 208v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hw233s9x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0421_f_209r.tif,421,discovery,f. 209r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gp82d60s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0422_f_209v.tif,422,discovery,f. 209v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wb66pb49,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0423_f_210r.tif,423,discovery,f. 210r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fx12hm88,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0424_f_210v.tif,424,discovery,f. 210v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gp96zw5w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0425_f_211r.tif,425,discovery,f. 211r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8747bm56,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0426_f_211v.tif,426,discovery,f. 211v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xz234z5v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0427_f_212r.tif,427,discovery,f. 212r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sr75rn4z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0428_f_212v.tif,428,discovery,f. 212v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3t341z1f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0429_f_213r.tif,429,discovery,f. 213r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/nz80wf7q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0430_f_213v.tif,430,discovery,f. 213v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8j38cq85,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0431_f_214r.tif,431,discovery,f. 214r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3c58bs8p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0432_f_214v.tif,432,discovery,f. 214v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sw90525z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0433_f_215r.tif,433,discovery,f. 215r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2969g021,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0434_f_215v.tif,434,discovery,f. 215v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9304c65v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0435_f_216r.tif,435,discovery,f. 216r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n979mk1k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0436_f_216v.tif,436,discovery,f. 216v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pn034n86,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0437_f_217r.tif,437,discovery,f. 217r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vn56v68c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0438_f_217v.tif,438,discovery,f. 217v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g779x090,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0439_f_218r.tif,439,discovery,f. 218r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fx001f51,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0440_f_218v.tif,440,discovery,f. 218v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9d39d97k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0441_f_219r.tif,441,discovery,f. 219r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fx61722k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0442_f_219v.tif,442,discovery,f. 219v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7s21j23j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0443_f_220r.tif,443,discovery,f. 220r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gz323t8n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0444_f_220v.tif,444,discovery,f. 220v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6945cn00,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0445_f_221r.tif,445,discovery,f. 221r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7j967m08,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0446_f_221v.tif,446,discovery,f. 221v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/nb81cv7n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0447_f_222r.tif,447,discovery,f. 222r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fc93qj66,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0448_f_222v.tif,448,discovery,f. 222v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fs78827v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0449_y_998r.tif,449,discovery,Back Paste Down Recto,Back matter,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hh04h57n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0450_y_998v.tif,450,discovery,Back Paste Down Verso,Back matter,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/d2710t3t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0451_y_999.tif,451,discovery,Back Board Inside,Back matter,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1762t792,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0452_z_1.tif,452,discovery,Back Board Outside,Back matter,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4p03cg5x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0453_z_2.tif,453,discovery,Spine,,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4s74wx0h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0454_z_3.tif,454,discovery,Fore edge,,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vk008h4p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0455_z_4.tif,455,discovery,Head,,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sn461176,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0456_z_5.tif,456,discovery,Tail,,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/km86b35b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
