File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0470_f_242v.tif,470,discovery,f. 242v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m428509r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0471_f_243r.tif,471,discovery,f. 243r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/sf42096j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0472_f_243v.tif,472,discovery,f. 243v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zz972t9w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0473_f_244r.tif,473,discovery,f. 244r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/p827mm0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0474_f_244v.tif,474,discovery,f. 244v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fh015s5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0475_f_245r.tif,475,discovery,f. 245r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0676x35s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0476_f_245v.tif,476,discovery,f. 245v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/w831sp37
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0477_f_246r.tif,477,discovery,f. 246r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/95730z1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0478_f_246v.tif,478,discovery,f. 246v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/b816k43z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0479_f_247r.tif,479,discovery,f. 247r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/b479504p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0480_f_247v.tif,480,discovery,f. 247v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1v77d86n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0481_f_248r.tif,481,discovery,f. 248r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/z290xq5v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0482_f_248v.tif,482,discovery,f. 248v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6r85930c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0483_f_249r.tif,483,discovery,f. 249r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cw75zs2j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0484_f_249v.tif,484,discovery,f. 249v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6644vm40
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0485_f_250r.tif,485,discovery,f. 250r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4h133d8k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0486_f_250v.tif,486,discovery,f. 250v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/t914rh9q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0487_f_251r.tif,487,discovery,f. 251r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tr92qf0c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0488_f_251v.tif,488,discovery,f. 251v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/66966j1s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0489_f_252r.tif,489,discovery,f. 252r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7335k442
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0490_f_252v.tif,490,discovery,f. 252v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bc528n05
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0491_f_253r.tif,491,discovery,f. 253r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/v580v027
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0492_f_253v.tif,492,discovery,f. 253v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k2119z2x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0493_f_254r.tif,493,discovery,f. 254r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3698z595
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0494_f_254v.tif,494,discovery,f. 254v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qx09r915
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0495_f_255r.tif,495,discovery,f. 255r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6t61zq2h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0496_f_255v.tif,496,discovery,f. 255v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mb43tv7t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0497_f_256r.tif,497,discovery,f. 256r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0f01c040
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0498_f_256v.tif,498,discovery,f. 256v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/vd240f5p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0499_f_257r.tif,499,discovery,f. 257r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bx05j22h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0500_f_257v.tif,500,discovery,f. 257v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hj43wq13
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0501_f_258r.tif,501,discovery,f. 258r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/v743f147
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0502_f_258v.tif,502,discovery,f. 258v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/g8941b0b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0503_f_259r.tif,503,discovery,f. 259r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/sf70vf47
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0504_f_259v.tif,504,discovery,f. 259v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5t89wf08
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0505_f_260r.tif,505,discovery,f. 260r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9m593g47
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0506_f_260v.tif,506,discovery,f. 260v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k8742c9c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
