File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0429_f_212r.tif,429,sinai,f. 212r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h3015j4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh3015j4p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0430_f_212v.tif,430,sinai,f. 212v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/gm69n81m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fgm69n81m,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0431_f_213r.tif,431,sinai,f. 213r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/5x20td5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F5x20td5z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0432_f_213v.tif,432,sinai,f. 213v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/q146p03p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fq146p03p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0433_f_214r.tif,433,sinai,f. 214r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/w769wh4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fw769wh4x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0434_f_214v.tif,434,sinai,f. 214v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9q86033f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9q86033f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0435_f_215r.tif,435,sinai,f. 215r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/d838z39p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fd838z39p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0436_f_215v.tif,436,sinai,f. 215v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7c811w8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7c811w8z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0437_f_216r.tif,437,sinai,f. 216r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tp05f950,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftp05f950,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0438_f_216v.tif,438,sinai,f. 216v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dt90cm6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdt90cm6k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0439_f_217r.tif,439,sinai,f. 217r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h6032130,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh6032130,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0440_f_217v.tif,440,sinai,f. 217v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zq87pc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzq87pc9h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0441_f_218r.tif,441,sinai,f. 218r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/b609gz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fb609gz2g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0442_f_218v.tif,442,sinai,f. 218v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vj05hd96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvj05hd96,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0443_f_219r.tif,443,sinai,f. 219r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2f567z06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2f567z06,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0444_f_219v.tif,444,sinai,f. 219v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kg846c58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkg846c58,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0445_f_220r.tif,445,sinai,f. 220r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/cq706p53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fcq706p53,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0446_f_220v.tif,446,sinai,f. 220v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/j659pb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fj659pb40,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0447_f_221r.tif,447,sinai,f. 221r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4f56zd08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4f56zd08,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0448_f_221v.tif,448,sinai,f. 221v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/c278b882,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fc278b882,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0449_f_222r.tif,449,sinai,f. 222r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jp91fp2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjp91fp2t,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0450_f_222v.tif,450,sinai,f. 222v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pt55pt91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpt55pt91,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0451_f_223r.tif,451,sinai,f. 223r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/s955r69x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fs955r69x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0452_f_223v.tif,452,sinai,f. 223v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/bx053p49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fbx053p49,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0453_f_224r.tif,453,sinai,f. 224r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qh52kg9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqh52kg9j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0454_f_224v.tif,454,sinai,f. 224v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3q92tc16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3q92tc16,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0455_f_225r.tif,455,sinai,f. 225r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7x426k5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7x426k5b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0456_f_225v.tif,456,sinai,f. 225v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/br182x1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fbr182x1r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0457_f_226r.tif,457,sinai,f. 226r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/mz33pd71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fmz33pd71,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0458_f_226v.tif,458,sinai,f. 226v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/5f399s5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F5f399s5w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0459_f_227r.tif,459,sinai,f. 227r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1d98wp57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1d98wp57,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0460_f_227v.tif,460,sinai,f. 227v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2561rk19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2561rk19,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0461_f_228r.tif,461,sinai,f. 228r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dw18xx67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdw18xx67,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0462_f_228v.tif,462,sinai,f. 228v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/hs49wn26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fhs49wn26,
